1908.5645260372655,[1.0, 0.7241228749603575, 1.0, 0.012604768492477936, 0.2966817007028911, 0.859519476681546, 0.0, 0.5064094117449478, 0.35168596117731077, 0.655107633202624, 0.0, 0.6456625198170622, 1.0, 1.0, 1.0, 0.11963779814572295, 0.0, 0.7229321792783467, 1.0, 0.7874110324475722, 0.0, 0.2329333475014706, 0.6176576851148459, 0.6225421788082736, 0.30809468500284387, 0.022849951532893875, 0.0, 1.0, 1.0, 0.0, 1.0, 0.5554388672148636, 0.6612946330760441, 0.8591404311873296, 0.2994877909106325, 0.6249898476379495, 0.8827163197164778, 0.4398533856319575, 0.41189755565554076, 0.6835340055782957, 0.6190510498909023, 0.6936127608182537, 0.37918985102813185, 0.1995398477302187, 0.9131297336517872, 0.0, 0.0, 1.0, 0.47082820326408015, 0.0, 0.5189859403059286, 1.0, 0.6369861012238028, 0.43762234983158477, 0.051966164251373126, 1.0, 0.0, 0.0, 0.9883590007300573, 0.03569312437656891, 0.4200070233063773, 0.3556570789220563, 0.9280924102642838, 0.38275919320593543, 1.0, 1.0, 0.9058377527669961, 0.49177477120672264, 0.0, 0.3673789701358685, 0.8270141742720691, 0.0, 1.0, 1.0, 0.7926190538556929, 0.22654957890526323, 0.7580264757408528, 0.26329276381258615, 0.5270343538646776, 0.7761882076772189, 0.31758667875667707, 1.0, 0.0, 0.12225704007144189, 1.0, 0.0, 0.872402469795888, 0.0, 1.0, 1.0, 0.38012236107281494, 0.9032170110751053, 1.0, 0.0, 0.5353552776310169, 0.21796640764272585, 0.0, 0.7543617340226698, 0.2361432686676952, 1.0, 1.0, 1.0, 0.0, 0.8600238809439662, 0.8248674405150449, 0.0, 1.0, 1.0, 0.0, 0.6557627111802413, 0.0, 0.262250651660017, 0.3070896844828399, 1.0, 1.0, 0.36177382344316633, 0.4053230949187717, 0.9798780148746143, 0.2709846755025523, 0.012407599268218383, 0.0, 0.4029580381837446, 0.4892709470115214, 0.0, 0.43499654838063173, 1.0, 0.602931219989058, 1.0, 0.7917879668659172, 0.5240992616884663, 0.0, 0.7096891357681703, 0.27604236609917215, 0.03611613266178432, 1.0, 0.5851553315968195, 0.5199323802397111, 0.5272532403308188]
1855.9029554746505,[1.0, 0.7241228749603575, 1.0, 0.012604768492477936, 0.2966817007028911, 0.859519476681546, 0.0, 0.5064094117449478, 0.35168596117731077, 0.655107633202624, 0.0, 0.6456625198170622, 1.0, 1.0, 1.0, 0.11963779814572295, 0.0, 0.7229321792783467, 1.0, 0.7874110324475722, 0.0, 0.2329333475014706, 0.6176576851148459, 0.6225421788082736, 0.30809468500284387, 0.022849951532893875, 0.0, 1.0, 1.0, 0.0, 1.0, 0.5554388672148636, 0.6612946330760441, 0.8591404311873296, 0.2994877909106325, 0.6249898476379495, 0.8827163197164778, 0.4398533856319575, 0.41189755565554076, 0.6835340055782957, 0.6190510498909023, 0.6936127608182537, 0.37918985102813185, 0.1995398477302187, 0.9131297336517872, 0.0, 0.0, 1.0, 0.47082820326408015, 0.0, 0.5189859403059286, 1.0, 0.6369861012238028, 0.43762234983158477, 0.051966164251373126, 1.0, 0.0, 0.0, 0.9883590007300573, 0.03569312437656891, 0.4200070233063773, 0.3556570789220563, 0.9280924102642838, 0.38275919320593543, 1.0, 1.0, 0.9058377527669961, 0.49177477120672264, 0.0, 0.3673789701358685, 0.8270141742720691, 0.0, 1.0, 1.0, 0.7926190538556929, 0.22654957890526323, 0.7580264757408528, 0.26329276381258615, 0.5270343538646776, 0.7761882076772189, 0.31758667875667707, 1.0, 0.0, 0.12225704007144189, 1.0, 0.0, 0.872402469795888, 0.0, 1.0, 1.0, 0.38012236107281494, 0.9032170110751053, 1.0, 0.0, 0.5353552776310169, 0.21796640764272585, 0.0, 0.7543617340226698, 0.2361432686676952, 1.0, 1.0, 1.0, 0.0, 0.8600238809439662, 0.8248674405150449, 0.0, 1.0, 1.0, 0.0, 0.6557627111802413, 0.0, 0.262250651660017, 0.3070896844828399, 1.0, 1.0, 0.36177382344316633, 0.4053230949187717, 0.9798780148746143, 0.2709846755025523, 0.012407599268218383, 0.0, 0.4029580381837446, 0.4892709470115214, 0.0, 0.43499654838063173, 1.0, 0.602931219989058, 1.0, 0.7917879668659172, 0.5240992616884663, 0.0, 0.7096891357681703, 0.27604236609917215, 0.03611613266178432, 1.0, 0.5851553315968195, 0.5199323802397111, 0.5272532403308188]
1940.1744489598861,[1.0, 0.7241228749603575, 1.0, 0.012604768492477936, 0.2966817007028911, 0.859519476681546, 0.0, 0.5064094117449478, 0.35168596117731077, 0.655107633202624, 0.0, 0.6456625198170622, 1.0, 1.0, 1.0, 0.11963779814572295, 0.0, 0.7229321792783467, 1.0, 0.7874110324475722, 0.0, 0.2329333475014706, 0.6176576851148459, 0.6225421788082736, 0.30809468500284387, 0.022849951532893875, 0.0, 1.0, 1.0, 0.0, 1.0, 0.5554388672148636, 0.6612946330760441, 0.8591404311873296, 0.2994877909106325, 0.6249898476379495, 0.8827163197164778, 0.4398533856319575, 0.41189755565554076, 0.6835340055782957, 0.6190510498909023, 0.6936127608182537, 0.37918985102813185, 0.1995398477302187, 0.9131297336517872, 0.0, 0.0, 1.0, 0.47082820326408015, 0.0, 0.5189859403059286, 1.0, 0.6369861012238028, 0.43762234983158477, 0.051966164251373126, 1.0, 0.0, 0.0, 0.9883590007300573, 0.03569312437656891, 0.4200070233063773, 0.3556570789220563, 0.9280924102642838, 0.38275919320593543, 1.0, 1.0, 0.9058377527669961, 0.49177477120672264, 0.0, 0.3673789701358685, 0.8270141742720691, 0.0, 1.0, 1.0, 0.7926190538556929, 0.22654957890526323, 0.7580264757408528, 0.26329276381258615, 0.5270343538646776, 0.7761882076772189, 0.31758667875667707, 1.0, 0.0, 0.12225704007144189, 1.0, 0.0, 0.872402469795888, 0.0, 1.0, 1.0, 0.38012236107281494, 0.9032170110751053, 1.0, 0.0, 0.5353552776310169, 0.21796640764272585, 0.0, 0.7543617340226698, 0.2361432686676952, 1.0, 1.0, 1.0, 0.0, 0.8600238809439662, 0.8248674405150449, 0.0, 1.0, 1.0, 0.0, 0.6557627111802413, 0.0, 0.262250651660017, 0.3070896844828399, 1.0, 1.0, 0.36177382344316633, 0.4053230949187717, 0.9798780148746143, 0.2709846755025523, 0.012407599268218383, 0.0, 0.4029580381837446, 0.4892709470115214, 0.0, 0.43499654838063173, 1.0, 0.602931219989058, 1.0, 0.7917879668659172, 0.5240992616884663, 0.0, 0.7096891357681703, 0.27604236609917215, 0.03611613266178432, 1.0, 0.5851553315968195, 0.5199323802397111, 0.5272532403308188]
1868.853539900642,[1.0, 0.7241228749603575, 1.0, 0.012604768492477936, 0.2966817007028911, 0.859519476681546, 0.0, 0.5064094117449478, 0.35168596117731077, 0.655107633202624, 0.0, 0.6456625198170622, 1.0, 1.0, 1.0, 0.11963779814572295, 0.0, 0.7229321792783467, 1.0, 0.7874110324475722, 0.0, 0.2329333475014706, 0.6176576851148459, 0.6225421788082736, 0.30809468500284387, 0.022849951532893875, 0.0, 1.0, 1.0, 0.0, 1.0, 0.5554388672148636, 0.6612946330760441, 0.8591404311873296, 0.2994877909106325, 0.6249898476379495, 0.8827163197164778, 0.4398533856319575, 0.41189755565554076, 0.6835340055782957, 0.6190510498909023, 0.6936127608182537, 0.37918985102813185, 0.1995398477302187, 0.9131297336517872, 0.0, 0.0, 1.0, 0.47082820326408015, 0.0, 0.5189859403059286, 1.0, 0.6369861012238028, 0.43762234983158477, 0.051966164251373126, 1.0, 0.0, 0.0, 0.9883590007300573, 0.03569312437656891, 0.4200070233063773, 0.3556570789220563, 0.9280924102642838, 0.38275919320593543, 1.0, 1.0, 0.9058377527669961, 0.49177477120672264, 0.0, 0.3673789701358685, 0.8270141742720691, 0.0, 1.0, 1.0, 0.7926190538556929, 0.22654957890526323, 0.7580264757408528, 0.26329276381258615, 0.5270343538646776, 0.7761882076772189, 0.31758667875667707, 1.0, 0.0, 0.12225704007144189, 1.0, 0.0, 0.872402469795888, 0.0, 1.0, 1.0, 0.38012236107281494, 0.9032170110751053, 1.0, 0.0, 0.5353552776310169, 0.21796640764272585, 0.0, 0.7543617340226698, 0.2361432686676952, 1.0, 1.0, 1.0, 0.0, 0.8600238809439662, 0.8248674405150449, 0.0, 1.0, 1.0, 0.0, 0.6557627111802413, 0.0, 0.262250651660017, 0.3070896844828399, 1.0, 1.0, 0.36177382344316633, 0.4053230949187717, 0.9798780148746143, 0.2709846755025523, 0.012407599268218383, 0.0, 0.4029580381837446, 0.4892709470115214, 0.0, 0.43499654838063173, 1.0, 0.602931219989058, 1.0, 0.7917879668659172, 0.5240992616884663, 0.0, 0.7096891357681703, 0.27604236609917215, 0.03611613266178432, 1.0, 0.5851553315968195, 0.5199323802397111, 0.5272532403308188]
1891.9309336674398,[1.0, 0.7241228749603575, 1.0, 0.012604768492477936, 0.2966817007028911, 0.859519476681546, 0.0, 0.5064094117449478, 0.35168596117731077, 0.655107633202624, 0.0, 0.6456625198170622, 1.0, 1.0, 1.0, 0.11963779814572295, 0.0, 0.7229321792783467, 1.0, 0.7874110324475722, 0.0, 0.2329333475014706, 0.6176576851148459, 0.6225421788082736, 0.30809468500284387, 0.022849951532893875, 0.0, 1.0, 1.0, 0.0, 1.0, 0.5554388672148636, 0.6612946330760441, 0.8591404311873296, 0.2994877909106325, 0.6249898476379495, 0.8827163197164778, 0.4398533856319575, 0.41189755565554076, 0.6835340055782957, 0.6190510498909023, 0.6936127608182537, 0.37918985102813185, 0.1995398477302187, 0.9131297336517872, 0.0, 0.0, 1.0, 0.47082820326408015, 0.0, 0.5189859403059286, 1.0, 0.6369861012238028, 0.43762234983158477, 0.051966164251373126, 1.0, 0.0, 0.0, 0.9883590007300573, 0.03569312437656891, 0.4200070233063773, 0.3556570789220563, 0.9280924102642838, 0.38275919320593543, 1.0, 1.0, 0.9058377527669961, 0.49177477120672264, 0.0, 0.3673789701358685, 0.8270141742720691, 0.0, 1.0, 1.0, 0.7926190538556929, 0.22654957890526323, 0.7580264757408528, 0.26329276381258615, 0.5270343538646776, 0.7761882076772189, 0.31758667875667707, 1.0, 0.0, 0.12225704007144189, 1.0, 0.0, 0.872402469795888, 0.0, 1.0, 1.0, 0.38012236107281494, 0.9032170110751053, 1.0, 0.0, 0.5353552776310169, 0.21796640764272585, 0.0, 0.7543617340226698, 0.2361432686676952, 1.0, 1.0, 1.0, 0.0, 0.8600238809439662, 0.8248674405150449, 0.0, 1.0, 1.0, 0.0, 0.6557627111802413, 0.0, 0.262250651660017, 0.3070896844828399, 1.0, 1.0, 0.36177382344316633, 0.4053230949187717, 0.9798780148746143, 0.2709846755025523, 0.012407599268218383, 0.0, 0.4029580381837446, 0.4892709470115214, 0.0, 0.43499654838063173, 1.0, 0.602931219989058, 1.0, 0.7917879668659172, 0.5240992616884663, 0.0, 0.7096891357681703, 0.27604236609917215, 0.03611613266178432, 1.0, 0.5851553315968195, 0.5199323802397111, 0.5272532403308188]
1888.1762222453078,[1.0, 0.7241228749603575, 1.0, 0.012604768492477936, 0.2966817007028911, 0.859519476681546, 0.0, 0.5064094117449478, 0.35168596117731077, 0.655107633202624, 0.0, 0.6456625198170622, 1.0, 1.0, 1.0, 0.11963779814572295, 0.0, 0.7229321792783467, 1.0, 0.7874110324475722, 0.0, 0.2329333475014706, 0.6176576851148459, 0.6225421788082736, 0.30809468500284387, 0.022849951532893875, 0.0, 1.0, 1.0, 0.0, 1.0, 0.5554388672148636, 0.6612946330760441, 0.8591404311873296, 0.2994877909106325, 0.6249898476379495, 0.8827163197164778, 0.4398533856319575, 0.41189755565554076, 0.6835340055782957, 0.6190510498909023, 0.6936127608182537, 0.37918985102813185, 0.1995398477302187, 0.9131297336517872, 0.0, 0.0, 1.0, 0.47082820326408015, 0.0, 0.5189859403059286, 1.0, 0.6369861012238028, 0.43762234983158477, 0.051966164251373126, 1.0, 0.0, 0.0, 0.9883590007300573, 0.03569312437656891, 0.4200070233063773, 0.3556570789220563, 0.9280924102642838, 0.38275919320593543, 1.0, 1.0, 0.9058377527669961, 0.49177477120672264, 0.0, 0.3673789701358685, 0.8270141742720691, 0.0, 1.0, 1.0, 0.7926190538556929, 0.22654957890526323, 0.7580264757408528, 0.26329276381258615, 0.5270343538646776, 0.7761882076772189, 0.31758667875667707, 1.0, 0.0, 0.12225704007144189, 1.0, 0.0, 0.872402469795888, 0.0, 1.0, 1.0, 0.38012236107281494, 0.9032170110751053, 1.0, 0.0, 0.5353552776310169, 0.21796640764272585, 0.0, 0.7543617340226698, 0.2361432686676952, 1.0, 1.0, 1.0, 0.0, 0.8600238809439662, 0.8248674405150449, 0.0, 1.0, 1.0, 0.0, 0.6557627111802413, 0.0, 0.262250651660017, 0.3070896844828399, 1.0, 1.0, 0.36177382344316633, 0.4053230949187717, 0.9798780148746143, 0.2709846755025523, 0.012407599268218383, 0.0, 0.4029580381837446, 0.4892709470115214, 0.0, 0.43499654838063173, 1.0, 0.602931219989058, 1.0, 0.7917879668659172, 0.5240992616884663, 0.0, 0.7096891357681703, 0.27604236609917215, 0.03611613266178432, 1.0, 0.5851553315968195, 0.5199323802397111, 0.5272532403308188]
1857.6579756888916,[1.0, 0.7241228749603575, 1.0, 0.012604768492477936, 0.2966817007028911, 0.859519476681546, 0.0, 0.5064094117449478, 0.35168596117731077, 0.655107633202624, 0.0, 0.6456625198170622, 1.0, 1.0, 1.0, 0.11963779814572295, 0.0, 0.7229321792783467, 1.0, 0.7874110324475722, 0.0, 0.2329333475014706, 0.6176576851148459, 0.6225421788082736, 0.30809468500284387, 0.022849951532893875, 0.0, 1.0, 1.0, 0.0, 1.0, 0.5554388672148636, 0.6612946330760441, 0.8591404311873296, 0.2994877909106325, 0.6249898476379495, 0.8827163197164778, 0.4398533856319575, 0.41189755565554076, 0.6835340055782957, 0.6190510498909023, 0.6936127608182537, 0.37918985102813185, 0.1995398477302187, 0.9131297336517872, 0.0, 0.0, 1.0, 0.47082820326408015, 0.0, 0.5189859403059286, 1.0, 0.6369861012238028, 0.43762234983158477, 0.051966164251373126, 1.0, 0.0, 0.0, 0.9883590007300573, 0.03569312437656891, 0.4200070233063773, 0.3556570789220563, 0.9280924102642838, 0.38275919320593543, 1.0, 1.0, 0.9058377527669961, 0.49177477120672264, 0.0, 0.3673789701358685, 0.8270141742720691, 0.0, 1.0, 1.0, 0.7926190538556929, 0.22654957890526323, 0.7580264757408528, 0.26329276381258615, 0.5270343538646776, 0.7761882076772189, 0.31758667875667707, 1.0, 0.0, 0.12225704007144189, 1.0, 0.0, 0.872402469795888, 0.0, 1.0, 1.0, 0.38012236107281494, 0.9032170110751053, 1.0, 0.0, 0.5353552776310169, 0.21796640764272585, 0.0, 0.7543617340226698, 0.2361432686676952, 1.0, 1.0, 1.0, 0.0, 0.8600238809439662, 0.8248674405150449, 0.0, 1.0, 1.0, 0.0, 0.6557627111802413, 0.0, 0.262250651660017, 0.3070896844828399, 1.0, 1.0, 0.36177382344316633, 0.4053230949187717, 0.9798780148746143, 0.2709846755025523, 0.012407599268218383, 0.0, 0.4029580381837446, 0.4892709470115214, 0.0, 0.43499654838063173, 1.0, 0.602931219989058, 1.0, 0.7917879668659172, 0.5240992616884663, 0.0, 0.7096891357681703, 0.27604236609917215, 0.03611613266178432, 1.0, 0.5851553315968195, 0.5199323802397111, 0.5272532403308188]
1884.0354116591482,[1.0, 0.7241228749603575, 1.0, 0.012604768492477936, 0.2966817007028911, 0.859519476681546, 0.0, 0.5064094117449478, 0.35168596117731077, 0.655107633202624, 0.0, 0.6456625198170622, 1.0, 1.0, 1.0, 0.11963779814572295, 0.0, 0.7229321792783467, 1.0, 0.7874110324475722, 0.0, 0.2329333475014706, 0.6176576851148459, 0.6225421788082736, 0.30809468500284387, 0.022849951532893875, 0.0, 1.0, 1.0, 0.0, 1.0, 0.5554388672148636, 0.6612946330760441, 0.8591404311873296, 0.2994877909106325, 0.6249898476379495, 0.8827163197164778, 0.4398533856319575, 0.41189755565554076, 0.6835340055782957, 0.6190510498909023, 0.6936127608182537, 0.37918985102813185, 0.1995398477302187, 0.9131297336517872, 0.0, 0.0, 1.0, 0.47082820326408015, 0.0, 0.5189859403059286, 1.0, 0.6369861012238028, 0.43762234983158477, 0.051966164251373126, 1.0, 0.0, 0.0, 0.9883590007300573, 0.03569312437656891, 0.4200070233063773, 0.3556570789220563, 0.9280924102642838, 0.38275919320593543, 1.0, 1.0, 0.9058377527669961, 0.49177477120672264, 0.0, 0.3673789701358685, 0.8270141742720691, 0.0, 1.0, 1.0, 0.7926190538556929, 0.22654957890526323, 0.7580264757408528, 0.26329276381258615, 0.5270343538646776, 0.7761882076772189, 0.31758667875667707, 1.0, 0.0, 0.12225704007144189, 1.0, 0.0, 0.872402469795888, 0.0, 1.0, 1.0, 0.38012236107281494, 0.9032170110751053, 1.0, 0.0, 0.5353552776310169, 0.21796640764272585, 0.0, 0.7543617340226698, 0.2361432686676952, 1.0, 1.0, 1.0, 0.0, 0.8600238809439662, 0.8248674405150449, 0.0, 1.0, 1.0, 0.0, 0.6557627111802413, 0.0, 0.262250651660017, 0.3070896844828399, 1.0, 1.0, 0.36177382344316633, 0.4053230949187717, 0.9798780148746143, 0.2709846755025523, 0.012407599268218383, 0.0, 0.4029580381837446, 0.4892709470115214, 0.0, 0.43499654838063173, 1.0, 0.602931219989058, 1.0, 0.7917879668659172, 0.5240992616884663, 0.0, 0.7096891357681703, 0.27604236609917215, 0.03611613266178432, 1.0, 0.5851553315968195, 0.5199323802397111, 0.5272532403308188]
1833.2338652834198,[0.22195734850109294, 1.0, 1.0, 0.4904225294484396, 0.0888467404617641, 0.6983439261105973, 0.0, 0.13653696791280945, 0.4679638910239202, 1.0, 1.0, 0.9495265656179448, 1.0, 1.0, 0.7918445917185046, 0.11963779814572295, 0.0, 0.7229321792783467, 0.984997010249699, 1.0, 0.1085970513516401, 0.0530557963863702, 0.0, 0.0, 0.30809468500284387, 0.0, 0.04931822567789379, 0.9064169577575358, 1.0, 0.767564727727325, 0.8376944430556797, 1.0, 0.8119086550516572, 1.0, 0.0, 0.746389886129811, 0.0, 0.0, 0.0883508703127226, 0.32881859787063716, 1.0, 0.6936127608182537, 0.8854898794552951, 0.1995398477302187, 0.0, 0.0, 0.0, 1.0, 0.47082820326408015, 0.0, 0.5189859403059286, 1.0, 0.3531964120852896, 0.43762234983158477, 0.35389696464939985, 1.0, 0.0, 0.0, 0.9883590007300573, 0.25852956591713566, 0.7841172160406844, 0.3556570789220563, 1.0, 0.38275919320593543, 1.0, 1.0, 0.2899039985618144, 0.505610909635879, 0.7622027194941271, 0.6331975010257218, 0.8270141742720691, 0.0, 0.9141509094970632, 1.0, 0.8793275407009256, 0.22654957890526323, 0.7580264757408528, 0.025034278837387736, 0.5270343538646776, 0.6322285406590938, 0.31758667875667707, 1.0, 0.0, 0.25099843861494975, 0.8830281801295614, 0.0, 0.872402469795888, 0.0, 1.0, 1.0, 0.38012236107281494, 1.0, 1.0, 0.14158965003119223, 0.44579769688926624, 0.21796640764272585, 0.13964862600869332, 0.9801939763133787, 0.2361432686676952, 1.0, 1.0, 1.0, 0.0, 0.8600238809439662, 1.0, 0.0, 1.0, 0.34166284316405804, 0.12260992099070533, 0.0, 0.3100698788428997, 0.262250651660017, 0.41787188542481934, 1.0, 1.0, 0.6820495658979613, 0.20577670383645807, 0.9798780148746143, 0.2709846755025523, 0.012407599268218383, 0.0, 0.9200565929911702, 0.4892709470115214, 0.13713438468864148, 0.43499654838063173, 1.0, 0.5029759970763972, 1.0, 0.7917879668659172, 0.5240992616884663, 0.0, 0.5238570710875503, 0.27604236609917215, 0.30216099015903786, 1.0, 0.5851553315968195, 0.5199323802397111, 0.5272532403308188]
1795.908211244836,[0.0, 0.9789665444025083, 0.7717508550619482, 0.0, 0.0, 0.6983439261105973, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 1.0, 1.0, 1.0, 0.0, 0.0, 0.7212176179090519, 0.3251626762918117, 0.7874110324475722, 0.20537062485576524, 0.15381119623835515, 0.6176576851148459, 0.0, 0.30809468500284387, 0.0, 0.0, 0.0, 0.4112481610428157, 0.767564727727325, 0.6636952093771236, 1.0, 0.0, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46284666945818165, 0.6190510498909023, 1.0, 0.10060212648071537, 0.0, 0.4776251333821742, 0.41203980407661267, 0.39744561052358396, 0.5924969027048888, 1.0, 0.07437739890234618, 0.3067510317223811, 1.0, 0.38303146633697716, 0.43762234983158477, 0.12425768755840139, 1.0, 0.5827213619231344, 0.6072149381494978, 1.0, 0.4231014689103822, 0.7833047774578767, 0.3556570789220563, 0.16342729726034166, 0.984221825174419, 0.0, 1.0, 0.7980595188865641, 0.8821854711463086, 0.612905560042977, 0.48265816283237795, 0.5021129529574656, 0.10080493616010233, 0.0, 1.0, 0.5182979621031159, 0.0, 0.13002771345245645, 0.07187938806813288, 0.18459671188188986, 1.0, 0.4683331451668638, 0.2029739702037634, 0.3081632376438137, 0.07609170533539805, 0.6492610082219131, 0.11736809592117725, 0.11899631576550618, 0.2382346456558586, 1.0, 0.6036355120697445, 0.13766390442989407, 0.8276309132367226, 0.8038257022592209, 0.0, 1.0, 0.1262640841281777, 0.0, 0.585926839843954, 0.0, 0.8313488725748827, 1.0, 0.0, 0.10502750836983232, 0.45804218530751384, 0.6133577310006677, 0.0, 0.9325091544784608, 0.0, 0.0, 0.26949629785773666, 1.0, 0.0, 0.04300939870586418, 1.0, 1.0, 0.8535386685987703, 0.7203104649727778, 0.6996169444854848, 1.0, 0.5491602585834491, 0.8639166294347174, 0.4465870704419366, 1.0, 0.12473595682973893, 0.24733262281992108, 0.062302435730784755, 0.16011407701350844, 0.02690060466437405, 0.0, 1.0, 0.0692384693463951, 0.6024166588353657, 0.27604236609917215, 0.44899038125534113, 0.9086696744954909, 0.5851553315968195, 0.6753891684460692, 0.0]
1898.1143903548043,[0.6825506226428337, 0.3055325789646617, 1.0, 0.012604768492477936, 1.0, 0.1620103608401875, 0.08267315330257613, 0.3623716231590425, 0.35168596117731077, 0.4883934867433254, 0.9486897907338339, 1.0, 1.0, 1.0, 0.9832670048376007, 0.11963779814572295, 0.0, 0.7229321792783467, 1.0, 1.0, 0.20537062485576524, 0.15381119623835515, 0.6176576851148459, 0.0, 0.30809468500284387, 0.4474239367544612, 0.0, 1.0, 0.4112481610428157, 0.767564727727325, 0.6636952093771236, 1.0, 0.0, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46284666945818165, 0.6190510498909023, 1.0, 0.10060212648071537, 0.0, 0.4776251333821742, 0.41203980407661267, 0.39744561052358396, 0.5924969027048888, 1.0, 0.07437739890234618, 0.3067510317223811, 1.0, 0.38303146633697716, 0.43762234983158477, 0.12425768755840139, 1.0, 0.5827213619231344, 0.6072149381494978, 1.0, 0.4231014689103822, 0.6405680190321581, 0.3556570789220563, 0.0, 1.0, 0.0, 1.0, 0.7980595188865641, 0.8821854711463086, 0.612905560042977, 0.48265816283237795, 0.5021129529574656, 0.10080493616010233, 0.0, 1.0, 0.6087662756433557, 0.0, 0.0, 0.07187938806813288, 0.18459671188188986, 1.0, 0.4683331451668638, 0.2029739702037634, 0.3081632376438137, 0.07609170533539805, 0.6492610082219131, 0.11736809592117725, 0.11899631576550618, 0.2382346456558586, 1.0, 0.6036355120697445, 0.44308983473063795, 0.8276309132367226, 0.8038257022592209, 0.0, 1.0, 0.1262640841281777, 0.0, 0.585926839843954, 0.0, 0.8313488725748827, 1.0, 0.0, 0.10502750836983232, 0.45804218530751384, 0.6133577310006677, 0.0, 0.9325091544784608, 0.0, 0.0, 0.26949629785773666, 1.0, 0.0, 0.04300939870586418, 1.0, 1.0, 0.8535386685987703, 0.7203104649727778, 0.6996169444854848, 1.0, 0.5491602585834491, 1.0, 0.4465870704419366, 1.0, 0.12473595682973893, 0.24733262281992108, 0.062302435730784755, 0.16011407701350844, 0.02690060466437405, 0.0, 1.0, 0.0692384693463951, 0.6024166588353657, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6753891684460692, 0.0]
